timestamp,processing_time_ms,fps,optimization_active
1752745508.6966493,36.90481185913086,13.132759633436576,False
1752745508.7026434,1.0080337524414062,13.132759633436576,False
1752745508.7454042,40.77315330505371,13.132759633436576,False
1752745508.758048,1.1372566223144531,13.132759633436576,False
1752745508.796434,38.385868072509766,13.132759633436576,False
1752745508.8094013,3.0090808868408203,13.132759633436576,False
1752745508.8512864,41.8851375579834,13.132759633436576,False
1752745508.866248,0.9992122650146484,13.132759633436576,False
1752745508.9112954,44.0516471862793,13.132759633436576,False
1752745508.9221919,0.9980201721191406,13.132759633436576,False
1752745508.9605763,36.38768196105957,13.132759633436576,False
1752745508.9725447,1.0001659393310547,18.647218769283846,False
1752745509.02361,49.06630516052246,18.647218769283846,False
1752745509.0385714,1.0004043579101562,18.647218769283846,False
1752745509.0770645,38.49315643310547,18.647218769283846,False
1752745509.091339,1.7590522766113281,18.647218769283846,False
1752745509.1305645,38.22660446166992,18.647218769283846,False
1752745509.141157,1.2669563293457031,18.647218769283846,False
1752745509.176679,35.5219841003418,18.647218769283846,False
1752745509.1912448,1.0631084442138672,18.647218769283846,False
1752745509.2279394,36.69452667236328,18.647218769283846,False
1752745509.2419732,2.0627975463867188,18.647218769283846,False
1752745509.2810664,38.075923919677734,18.647218769283846,False
1752745509.2913828,1.4996528625488281,18.647218769283846,False
1752745509.327336,35.95328330993652,18.647218769283846,False
1752745509.3404782,0.9822845458984375,18.647218769283846,False
1752745509.3734245,31.607627868652344,18.647218769283846,False
1752745509.3926706,0.9989738464355469,18.647218769283846,False
1752745509.435793,42.124271392822266,18.647218769283846,False
1752745509.4530444,0.9763240814208984,18.647218769283846,False
1752745509.4947858,40.76576232910156,18.647218769283846,False
1752745509.5057564,0.9753704071044922,18.718462858772426,False
1752745509.5656972,58.8221549987793,18.718462858772426,False
1752745509.573362,0.0,18.718462858772426,False
1752745509.6038787,30.516624450683594,18.718462858772426,False
1752745509.6208334,0.9984970092773438,18.718462858772426,False
1752745509.6622539,41.42045974731445,18.718462858772426,False
1752745509.675482,1.9867420196533203,18.718462858772426,False
1752745509.716678,40.19784927368164,18.718462858772426,False
1752745509.7252038,0.9984970092773438,18.718462858772426,False
1752745509.765605,40.40122032165527,18.718462858772426,False
1752745509.7734776,0.9982585906982422,18.718462858772426,False
1752745509.8139217,40.444135665893555,18.718462858772426,False
1752745509.8219016,1.0020732879638672,18.718462858772426,False
1752745509.8656652,43.76363754272461,18.718462858772426,False
1752745509.8735504,0.9975433349609375,18.718462858772426,False
1752745509.9232912,48.066139221191406,18.718462858772426,False
1752745509.9401488,0.9973049163818359,18.718462858772426,False
1752745509.9869053,45.758962631225586,18.718462858772426,False
1752745510.0079706,1.4121532440185547,18.718462858772426,False
1752745510.057515,48.548221588134766,18.718462858772426,False
1752745510.073677,0.9982585906982422,17.660755332054137,False
1752745510.1311018,56.42819404602051,17.660755332054137,False
1752745510.1670058,1.9965171813964844,17.660755332054137,False
1752745510.2192295,51.22780799865723,17.660755332054137,False
1752745510.3581772,1.8117427825927734,17.660755332054137,False
1752745510.4102392,52.062034606933594,17.660755332054137,False
1752745510.425753,1.664876937866211,17.660755332054137,False
1752745510.4808774,54.126739501953125,17.660755332054137,False
1752745510.4922235,0.6759166717529297,17.660755332054137,False
1752745510.5453775,53.15399169921875,17.660755332054137,False
1752745510.5703502,0.9992122650146484,17.660755332054137,False
1752745510.6082964,36.948442459106445,17.660755332054137,False
1752745510.6249204,2.161264419555664,17.660755332054137,False
1752745510.6648033,39.88289833068848,17.660755332054137,False
1752745510.6746476,1.0900497436523438,17.660755332054137,False
1752745510.7134883,38.84077072143555,17.660755332054137,False
1752745510.724653,0.8835792541503906,17.660755332054137,False
1752745510.7699106,45.16291618347168,17.660755332054137,False
1752745510.8005145,0.0,17.660755332054137,False
1752745510.8584406,56.92887306213379,17.660755332054137,False
1752745510.874102,1.996755599975586,12.49380493383142,False
1752745510.9322767,57.16395378112793,12.49380493383142,False
1752745510.9422529,0.9968280792236328,12.49380493383142,False
1752745510.9949448,50.69756507873535,12.49380493383142,False
1752745511.0069108,1.9443035125732422,12.49380493383142,False
1752745511.0688853,61.974525451660156,12.49380493383142,False
1752745511.0878348,0.9982585906982422,12.49380493383142,False
1752745511.1541746,65.34075736999512,12.49380493383142,False
1752745511.170218,0.9982585906982422,12.49380493383142,False
1752745511.2582958,84.09929275512695,12.49380493383142,False
1752745511.2873135,0.9984970092773438,12.49380493383142,False
1752745511.378813,90.91758728027344,12.49380493383142,False
1752745511.401491,1.9960403442382812,12.49380493383142,False
1752745511.4682024,65.71626663208008,12.49380493383142,False
1752745511.4861581,1.9969940185546875,12.49380493383142,False
1752745511.567509,80.3534984588623,12.49380493383142,False
1752745511.5874572,0.9980201721191406,12.49380493383142,False
1752745511.6683612,77.9109001159668,12.49380493383142,False
1752745511.687312,0.9984970092773438,12.49380493383142,False
1752745511.764103,76.79104804992676,12.49380493383142,False
1752745511.7758837,1.9993782043457031,11.102768608495623,False
1752745511.8527305,75.52528381347656,11.102768608495623,False
1752745511.8686867,0.9999275207519531,11.102768608495623,False
1752745511.9614394,92.75269508361816,11.102768608495623,False
1752745511.9754024,2.994060516357422,11.102768608495623,False
1752745512.0474951,71.09260559082031,11.102768608495623,False
1752745512.0664425,0.9973049163818359,11.102768608495623,False
1752745512.1382506,70.80888748168945,11.102768608495623,False
1752745512.1591945,1.996755599975586,11.102768608495623,False
1752745512.2240207,63.82894515991211,11.102768608495623,False
1752745512.2632859,0.6690025329589844,11.102768608495623,True
1752745512.3440802,74.01561737060547,11.102768608495623,True
1752745512.3520586,0.9992122650146484,11.102768608495623,True
1752745512.424585,69.54717636108398,11.102768608495623,True
1752745512.4485304,5.985498428344727,11.102768608495623,True
1752745512.54867,98.15025329589844,11.102768608495623,True
1752745512.5932934,1.0006427764892578,11.102768608495623,True
1752745512.6955464,101.25494003295898,11.102768608495623,True
1752745512.719614,0.9968280792236328,11.102768608495623,True
1752745512.7880714,67.4600601196289,11.102768608495623,True
1752745512.808022,2.0017623901367188,9.681058330265426,True
1752745512.8587105,50.68850517272949,9.681058330265426,True
1752745512.8757124,0.9942054748535156,9.681058330265426,True
1752745512.9247465,48.035621643066406,9.681058330265426,True
1752745512.9415412,1.9953250885009766,9.681058330265426,True
1752745512.9812987,39.757490158081055,9.681058330265426,True
1752745512.9912436,1.3031959533691406,9.681058330265426,True
1752745513.0417047,49.46255683898926,9.681058330265426,True
1752745513.0583246,1.4047622680664062,9.681058330265426,True
1752745513.107234,48.90942573547363,9.681058330265426,True
1752745513.12515,2.515077590942383,9.681058330265426,True
1752745513.1721284,46.97847366333008,9.681058330265426,True
1752745513.1912577,2.0020008087158203,9.681058330265426,True
1752745513.2620432,70.7855224609375,9.681058330265426,True
1752745513.2869766,0.9973049163818359,9.681058330265426,True
1752745513.349453,61.4781379699707,9.681058330265426,True
1752745513.3600647,0.99945068359375,9.681058330265426,True
1752745513.4196916,58.629512786865234,9.681058330265426,True
1752745513.4386408,0.9982585906982422,9.681058330265426,True
1752745513.5003898,60.74976921081543,9.681058330265426,True
1752745513.5213344,0.9970664978027344,14.058324747226582,True
1752745513.5710185,48.69413375854492,14.058324747226582,True
1752745513.592016,1.9979476928710938,14.058324747226582,True
1752745513.6421824,48.16937446594238,14.058324747226582,True
1752745513.6591377,2.9900074005126953,14.058324747226582,True
1752745513.728821,67.69108772277832,14.058324747226582,True
1752745513.7439919,3.199338912963867,14.058324747226582,True
1752745513.802835,57.8458309173584,14.058324747226582,True
1752745513.8167977,0.9989738464355469,14.058324747226582,True
1752745513.8706522,52.85763740539551,14.058324747226582,True
1752745513.8926105,1.995086669921875,14.058324747226582,True
1752745513.9404664,46.86284065246582,14.058324747226582,True
1752745513.9504464,0.9925365447998047,14.058324747226582,True
1752745513.997315,45.870304107666016,14.058324747226582,True
1752745514.014286,2.986431121826172,14.058324747226582,True
1752745514.0651314,50.84538459777832,14.058324747226582,True
1752745514.0860777,0.9999275207519531,14.058324747226582,True
1752745514.1522865,66.2088394165039,14.058324747226582,True
1752745514.1755242,1.6710758209228516,14.058324747226582,True
1752745514.228387,50.8580207824707,14.058324747226582,True
1752745514.2363608,0.99945068359375,13.927240258694514,True
1752745514.291773,54.41093444824219,13.927240258694514,True
1752745514.3067312,1.0004043579101562,13.927240258694514,True
1752745514.360847,53.11870574951172,13.927240258694514,True
1752745514.3816214,0.9975433349609375,13.927240258694514,True
1752745514.442816,60.152292251586914,13.927240258694514,True
1752745514.4577253,1.9989013671875,13.927240258694514,True
1752745514.5076108,47.87158966064453,13.927240258694514,True
1752745514.5325253,1.995086669921875,13.927240258694514,True
1752745514.596354,62.83116340637207,13.927240258694514,True
1752745514.608324,0.9973049163818359,13.927240258694514,True
1752745514.6797178,69.40364837646484,13.927240258694514,True
1752745514.70166,0.9975433349609375,13.927240258694514,True
1752745514.757511,54.85248565673828,13.927240258694514,True
1752745514.7764592,0.9977817535400391,13.927240258694514,True
1752745514.8193433,42.884111404418945,13.927240258694514,True
1752745514.8353012,0.9961128234863281,13.927240258694514,True
1752745514.8719237,35.62498092651367,13.927240258694514,True
1752745514.888691,0.9992122650146484,13.927240258694514,True
1752745514.9326642,41.69130325317383,13.927240258694514,True
1752745514.942116,2.0482540130615234,14.170285841315788,True
1752745514.9780045,34.890174865722656,14.170285841315788,True
1752745514.9930449,1.9955635070800781,14.170285841315788,True
1752745515.0334353,40.3904914855957,14.170285841315788,True
1752745515.0505083,0.0,14.170285841315788,True
1752745515.0923553,41.84699058532715,14.170285841315788,True
1752745515.1003351,0.99945068359375,14.170285841315788,True
1752745515.1403375,39.00432586669922,14.170285841315788,True
1752745515.1483178,0.9989738464355469,14.170285841315788,True
1752745515.1926193,42.30785369873047,14.170285841315788,True
1752745515.2026017,1.0068416595458984,14.170285841315788,True
1752745515.2410793,37.4903678894043,14.170285841315788,True
1752745515.256598,0.9982585906982422,14.170285841315788,True
1752745515.2917893,34.19232368469238,14.170285841315788,True
1752745515.3077455,1.9965171813964844,14.170285841315788,True
1752745515.347541,39.795637130737305,14.170285841315788,True
1752745515.3589952,1.4829635620117188,14.170285841315788,True
1752745515.4001257,40.132761001586914,14.170285841315788,True
1752745515.4083989,1.7230510711669922,14.170285841315788,True
1752745515.4467435,36.3469123840332,14.170285841315788,True
1752745515.4585953,1.8799304962158203,19.392961983949487,True
1752745515.5072665,46.88906669616699,19.392961983949487,True
1752745515.525043,2.156972885131836,19.392961983949487,True
1752745515.5641553,37.117958068847656,19.392961983949487,True
1752745515.576124,2.9921531677246094,19.392961983949487,True
1752745515.6180115,39.88981246948242,19.392961983949487,True
1752745515.634632,0.9975433349609375,19.392961983949487,True
1752745515.6825042,46.87190055847168,19.392961983949487,True
1752745515.6954703,0.99945068359375,19.392961983949487,True
1752745515.7483294,52.85906791687012,19.392961983949487,True
1752745515.770983,0.9944438934326172,19.392961983949487,True
1752745515.8138616,41.881561279296875,19.392961983949487,True
1752745515.8235798,0.0,19.392961983949487,True
1752745515.8654604,40.882110595703125,19.392961983949487,True
1752745515.875684,1.5912055969238281,19.392961983949487,True
1752745515.9177663,41.083574295043945,19.392961983949487,True
1752745515.937599,0.9970664978027344,19.392961983949487,True
1752745515.9794867,41.887760162353516,19.392961983949487,True
1752745515.9981222,0.9152889251708984,19.392961983949487,True
1752745516.040011,39.891719818115234,19.392961983949487,True
1752745516.0589783,0.9977817535400391,16.63162277423435,True
1752745516.1014998,41.52417182922363,16.63162277423435,True
1752745516.1114743,0.9984970092773438,16.63162277423435,True
1752745516.1548238,42.351722717285156,16.63162277423435,True
1752745516.168618,0.9973049163818359,16.63162277423435,True
1752745516.2216988,51.08332633972168,16.63162277423435,True
1752745516.2335916,1.9152164459228516,16.63162277423435,True
1752745516.2848327,50.24361610412598,16.63162277423435,True
1752745516.2958055,0.9980201721191406,16.63162277423435,True
1752745516.3426783,46.872854232788086,16.63162277423435,True
1752745516.352466,0.9984970092773438,16.63162277423435,True
1752745516.4036884,50.225019454956055,16.63162277423435,True
1752745516.425112,0.9999275207519531,16.63162277423435,True
1752745516.48395,53.846120834350586,16.63162277423435,True
1752745516.4999037,0.9987354278564453,16.63162277423435,True
1752745516.5906599,80.78169822692871,16.63162277423435,True
1752745516.6106052,0.9980201721191406,16.63162277423435,True
1752745516.6774538,65.85073471069336,16.63162277423435,True
1752745516.7043822,1.9958019256591797,16.63162277423435,True
1752745516.782672,76.2944221496582,16.63162277423435,True
1752745516.7947018,4.053592681884766,13.667316528596803,True
1752745516.8884935,91.79544448852539,13.667316528596803,True
1752745516.905449,0.9984970092773438,13.667316528596803,True
1752745516.9895184,83.07075500488281,13.667316528596803,True
1752745517.0066648,2.062082290649414,13.667316528596803,True
1752745517.0983334,91.66860580444336,13.667316528596803,True
1752745517.1135826,0.9963512420654297,13.667316528596803,True
1752745517.1691787,53.59959602355957,13.667316528596803,True
1752745517.190124,0.9989738464355469,13.667316528596803,True
1752745517.2436306,52.51193046569824,13.667316528596803,True
1752745517.249615,0.0,13.667316528596803,True
1752745517.2924993,42.88434982299805,13.667316528596803,True
1752745517.3101265,0.0,13.667316528596803,True
1752745517.3490222,37.89925575256348,13.667316528596803,True
1752745517.3719614,1.9962787628173828,13.667316528596803,True
1752745517.4546902,80.73234558105469,13.667316528596803,True
1752745517.4716465,0.9980201721191406,13.667316528596803,True
1752745517.5426762,67.840576171875,13.667316528596803,True
1752745517.5676138,1.9943714141845703,13.667316528596803,True
1752745517.6307323,62.12329864501953,13.667316528596803,True
1752745517.656666,1.9977092742919922,11.54717328121606,True
1752745517.7175002,58.84146690368652,11.54717328121606,True
1752745517.7314649,0.9980201721191406,11.54717328121606,True
1752745517.7903063,57.84344673156738,11.54717328121606,True
1752745517.807261,0.9949207305908203,11.54717328121606,True
1752745517.8774545,70.19352912902832,11.54717328121606,True
1752745517.8874276,0.9965896606445312,11.54717328121606,True
1752745517.95084,61.4168643951416,11.54717328121606,True
1752745517.9717832,0.9980201721191406,11.54717328121606,True
1752745518.0316234,59.84020233154297,11.54717328121606,True
1752745518.046585,0.9973049163818359,11.54717328121606,True
1752745518.09728,50.694942474365234,11.54717328121606,True
1752745518.1072526,2.002716064453125,11.54717328121606,True
1752745518.166542,59.28945541381836,11.54717328121606,True
1752745518.1891925,0.9977817535400391,11.54717328121606,True
1752745518.2399626,50.77004432678223,11.54717328121606,True
1752745518.2569304,1.6012191772460938,11.54717328121606,True
1752745518.305866,46.939849853515625,11.54717328121606,True
1752745518.32349,1.706838607788086,11.54717328121606,True
1752745518.3607275,37.23764419555664,11.54717328121606,True
1752745518.3734448,0.9987354278564453,13.946416921756096,True
1752745518.423673,49.329519271850586,13.946416921756096,True
1752745518.4306562,0.0,13.946416921756096,True
1752745518.4751365,43.48421096801758,13.946416921756096,True
1752745518.490041,0.9977817535400391,13.946416921756096,True
1752745518.5425541,51.51724815368652,13.946416921756096,True
1752745518.552443,0.0,13.946416921756096,True
1752745518.5901935,36.95487976074219,13.946416921756096,True
1752745518.606805,1.405954360961914,13.946416921756096,True
1752745518.6466777,38.87510299682617,13.946416921756096,True
1752745518.6567028,1.257181167602539,13.946416921756096,True
1752745518.707524,49.822330474853516,13.946416921756096,True
1752745518.7205522,0.9987354278564453,13.946416921756096,True
1752745518.7773798,56.827545166015625,13.946416921756096,True
1752745518.7921908,0.9891986846923828,13.946416921756096,True
1752745518.8341331,40.94409942626953,13.946416921756096,True
1752745518.8493116,1.5130043029785156,13.946416921756096,True
1752745518.8878233,38.51175308227539,13.946416921756096,True
1752745518.9052987,1.0564327239990234,13.946416921756096,True
1752745518.9526997,46.402692794799805,13.946416921756096,True
1752745518.9607365,0.0,17.005601224444288,True
1752745519.0013807,39.64662551879883,17.005601224444288,True
1752745519.0093594,0.9987354278564453,17.005601224444288,True
1752745519.0529625,42.60444641113281,17.005601224444288,True
1752745519.0718267,0.9996891021728516,17.005601224444288,True
1752745519.11618,43.649911880493164,17.005601224444288,True
1752745519.125548,0.9968280792236328,17.005601224444288,True
1752745519.1757143,50.16636848449707,17.005601224444288,True
1752745519.1926694,0.9984970092773438,17.005601224444288,True
1752745519.2395446,45.87721824645996,17.005601224444288,True
1752745519.2468503,0.6430149078369141,17.005601224444288,True
1752745519.2932048,46.35453224182129,17.005601224444288,True
1752745519.309186,1.9948482513427734,17.005601224444288,True
1752745519.357611,46.736717224121094,17.005601224444288,True
1752745519.375128,1.3713836669921875,17.005601224444288,True
1752745519.4200191,43.89381408691406,17.005601224444288,True
1752745519.4398103,0.9999275207519531,17.005601224444288,True
1752745519.4809313,40.85397720336914,17.005601224444288,True
1752745519.4913225,1.277923583984375,17.005601224444288,True
1752745519.534734,42.30809211730957,17.005601224444288,True
1752745519.5411353,0.5664825439453125,17.21677401399654,True
1752745519.5871503,45.01700401306152,17.21677401399654,True
1752745519.6087542,1.0600090026855469,17.21677401399654,True
1752745519.6486428,39.888620376586914,17.21677401399654,True
1752745519.6590688,1.3549327850341797,17.21677401399654,True
1752745519.7003517,41.28289222717285,17.21677401399654,True
1752745519.708333,0.9999275207519531,17.21677401399654,True
1752745519.7537189,43.393611907958984,17.21677401399654,True
1752745519.7601228,1.2061595916748047,17.21677401399654,True
1752745519.7973952,36.275625228881836,17.21677401399654,True
1752745519.8082817,1.6269683837890625,17.21677401399654,True
1752745519.8509367,41.658878326416016,17.21677401399654,True
1752745519.8598,1.096487045288086,17.21677401399654,True
1752745519.909495,49.69501495361328,17.21677401399654,True
1752745519.9266193,1.5091896057128906,17.21677401399654,True
1752745519.977771,50.864458084106445,17.21677401399654,True
1752745519.9925249,1.535177230834961,17.21677401399654,True
1752745520.0327551,40.23027420043945,17.21677401399654,True
1752745520.0423913,0.9775161743164062,17.21677401399654,True
1752745520.0758767,33.48541259765625,17.21677401399654,True
1752745520.0901475,0.0,18.24692556803252,True
1752745520.12375,31.642913818359375,18.24692556803252,True
1752745520.137824,1.5513896942138672,18.24692556803252,True
1752745520.1813319,41.928768157958984,18.24692556803252,True
1752745520.1918082,0.9982585906982422,18.24692556803252,True
1752745520.229749,37.94074058532715,18.24692556803252,True
1752745520.239702,0.9539127349853516,18.24692556803252,True
1752745520.2760758,35.871028900146484,18.24692556803252,True
1752745520.2913952,1.6591548919677734,18.24692556803252,True
1752745520.3261547,33.75983238220215,18.24692556803252,True
1752745520.337121,1.9946098327636719,18.24692556803252,True
1752745520.3841422,46.02384567260742,18.24692556803252,True
1752745520.3925161,1.4235973358154297,18.24692556803252,True
1752745520.4293509,34.82413291931152,18.24692556803252,True
1752745520.4422596,1.104593276977539,18.24692556803252,True
1752745520.4807856,37.52851486206055,18.24692556803252,True
1752745520.493297,1.9922256469726562,18.24692556803252,True
1752745520.5258758,32.57870674133301,18.24692556803252,True
1752745520.5412178,1.65557861328125,18.24692556803252,True
1752745520.5756805,33.46538543701172,18.24692556803252,True
1752745520.5919511,1.5795230865478516,19.95063598150823,True
1752745520.6262188,33.27035903930664,19.95063598150823,True
1752745520.642649,2.457857131958008,19.95063598150823,True
1752745520.6818624,38.69509696960449,19.95063598150823,True
1752745520.6923022,1.287221908569336,19.95063598150823,True
1752745520.728457,35.157203674316406,19.95063598150823,True
1752745520.74099,1.4507770538330078,19.95063598150823,True
1752745520.7780688,35.65526008605957,19.95063598150823,True
1752745520.7915888,1.8463134765625,19.95063598150823,True
1752745520.8249679,32.20963478088379,19.95063598150823,True
1752745520.8331418,0.0,19.95063598150823,False
1752745520.8806431,46.50425910949707,19.95063598150823,False
1752745520.8947802,3.385305404663086,19.95063598150823,False
1752745520.9386642,43.8840389251709,19.95063598150823,False
1752745520.9506328,1.0004043579101562,19.95063598150823,False
1752745520.9915211,40.888309478759766,19.95063598150823,False
1752745521.0085466,1.3172626495361328,19.95063598150823,False
1752745521.0478082,38.26498985290527,19.95063598150823,False
1752745521.0579793,1.196146011352539,19.95063598150823,False
1752745521.094719,34.76715087890625,19.95063598150823,False
1752745521.102699,0.9617805480957031,19.53530398623592,False
1752745521.143446,38.75279426574707,19.53530398623592,False
1752745521.159535,1.6427040100097656,19.53530398623592,False
1752745521.2023337,41.82171821594238,19.53530398623592,False
1752745521.208719,0.9987354278564453,19.53530398623592,False
1752745521.243434,33.71763229370117,19.53530398623592,False
1752745521.2589407,2.2003650665283203,19.53530398623592,False
1752745521.3009064,39.97492790222168,19.53530398623592,False
1752745521.3090932,0.9813308715820312,19.53530398623592,False
1752745521.3460858,36.992549896240234,19.53530398623592,False
1752745521.3580952,1.8775463104248047,19.53530398623592,False
1752745521.3962274,37.1088981628418,19.53530398623592,False
1752745521.407344,0.9772777557373047,19.53530398623592,False
1752745521.4588346,49.492597579956055,19.53530398623592,False
1752745521.474425,0.9961128234863281,19.53530398623592,False
1752745521.5172927,42.86766052246094,19.53530398623592,False
1752745521.5257318,2.454042434692383,19.53530398623592,False
1752745521.5671427,40.40098190307617,19.53530398623592,False
1752745521.5763443,1.4119148254394531,19.53530398623592,False
1752745521.6155019,39.15762901306152,19.53530398623592,False
1752745521.6261756,2.277374267578125,19.20322026658218,False
1752745521.6666074,39.43014144897461,19.20322026658218,False
1752745521.6759698,2.380847930908203,19.20322026658218,False
1752745521.71767,40.70329666137695,19.20322026658218,False
1752745521.7276444,1.9869804382324219,19.20322026658218,False
1752745521.7753706,47.72615432739258,19.20322026658218,False
1752745521.7929564,1.6248226165771484,19.20322026658218,False
1752745521.8389945,45.03917694091797,19.20322026658218,False
1752745521.8549528,0.9996891021728516,19.20322026658218,False
1752745521.8954012,39.44826126098633,19.20322026658218,False
1752745521.9043756,0.0,19.20322026658218,False
1752745521.9465027,41.12863540649414,19.20322026658218,False
1752745521.9544792,0.9968280792236328,19.20322026658218,False
1752745521.9978995,43.42031478881836,19.20322026658218,False
1752745522.0088296,1.1320114135742188,19.20322026658218,False
1752745522.0516417,41.81480407714844,19.20322026658218,False
1752745522.0612173,2.993345260620117,19.20322026658218,False
1752745522.1085327,47.315359115600586,19.20322026658218,False
1752745522.124772,1.001119613647461,19.20322026658218,False
1752745522.1632411,36.91577911376953,19.20322026658218,False
1752745522.17603,1.8112659454345703,18.157498169879354,False
1752745522.2171376,40.110111236572266,18.157498169879354,False
1752745522.2241209,1.0001659393310547,18.157498169879354,False
1752745522.2691972,45.07637023925781,18.157498169879354,False
1752745522.2861547,1.0013580322265625,18.157498169879354,False
1752745522.3231258,35.925865173339844,18.157498169879354,False
1752745522.3401558,0.9992122650146484,18.157498169879354,False
1752745522.3747485,32.91773796081543,18.157498169879354,False
1752745522.3919697,1.9288063049316406,18.157498169879354,False
1752745522.4253545,32.38630294799805,18.157498169879354,False
1752745522.4413934,1.5532970428466797,18.157498169879354,False
1752745522.4772923,34.90042686462402,18.157498169879354,False
1752745522.4912567,1.9946098327636719,18.157498169879354,False
1752745522.5265095,35.25280952453613,18.157498169879354,False
1752745522.538477,0.9739398956298828,18.157498169879354,False
1752745522.5701988,29.7391414642334,18.157498169879354,False
1752745522.5871499,0.9763240814208984,18.157498169879354,False
1752745522.6254282,38.27834129333496,18.157498169879354,False
1752745522.6423428,1.3387203216552734,18.157498169879354,False
1752745522.6798284,37.485599517822266,18.157498169879354,False
1752745522.6912189,1.2519359588623047,19.351829893411164,False
1752745522.7365117,44.78907585144043,19.351829893411164,False
1752745522.7439544,0.9984970092773438,19.351829893411164,False
1752745522.7838924,39.93797302246094,19.351829893411164,False
1752745522.7939286,1.9953250885009766,19.351829893411164,False
1752745522.8429692,49.04055595397949,19.351829893411164,False
1752745522.859008,2.071857452392578,19.351829893411164,False
1752745522.8993368,40.3287410736084,19.351829893411164,False
1752745522.9074938,1.6314983367919922,19.351829893411164,False
1752745522.9435675,35.70985794067383,19.351829893411164,False
1752745522.9568748,1.0635852813720703,19.351829893411164,False
1752745522.9945128,36.63969039916992,19.351829893411164,False
1752745523.008081,1.3985633850097656,19.351829893411164,False
1752745523.0484283,40.34733772277832,19.351829893411164,False
1752745523.0575194,1.3649463653564453,19.351829893411164,False
1752745523.0954902,37.52899169921875,19.351829893411164,False
1752745523.1084545,0.7257461547851562,19.351829893411164,False
1752745523.1451707,35.71772575378418,19.351829893411164,False
1752745523.158035,1.5587806701660156,19.351829893411164,False
1752745523.1923797,33.345699310302734,19.351829893411164,False
1752745523.20805,1.0914802551269531,19.3672619105338,False
1752745523.2524502,43.85066032409668,19.3672619105338,False
1752745523.2745943,0.8487701416015625,19.3672619105338,False
1752745523.319545,44.95072364807129,19.3672619105338,False
1752745523.3382323,0.9970664978027344,19.3672619105338,False
1752745523.3741925,35.96019744873047,19.3672619105338,False
1752745523.3913894,1.7070770263671875,19.3672619105338,False
1752745523.4250917,33.61058235168457,19.3672619105338,False
1752745523.4414735,0.9794235229492188,19.3672619105338,False
1752745523.481232,39.75844383239746,19.3672619105338,False
1752745523.491546,2.2406578063964844,19.3672619105338,False
1752745523.5279493,36.40341758728027,19.3672619105338,False
1752745523.5420234,1.0950565338134766,19.3672619105338,False
1752745523.5788789,36.855459213256836,19.3672619105338,False
1752745523.5914745,1.0881423950195312,19.3672619105338,False
1752745523.6304307,38.9561653137207,19.3672619105338,False
1752745523.6411474,1.1894702911376953,19.3672619105338,False
1752745523.6785867,36.441802978515625,19.3672619105338,False
1752745523.6916108,1.9977092742919922,19.3672619105338,False
1752745523.7265522,32.95254707336426,19.3672619105338,False
1752745523.738521,0.9739398956298828,18.823706816658984,False
1752745523.777145,38.09714317321777,18.823706816658984,False
1752745523.787669,0.9984970092773438,18.823706816658984,False
1752745523.8212945,32.62901306152344,18.823706816658984,False
1752745523.8383749,0.9870529174804688,18.823706816658984,False
1752745523.881563,41.176557540893555,18.823706816658984,False
1752745523.8916392,1.24359130859375,18.823706816658984,False
1752745523.9338846,42.24538803100586,18.823706816658984,False
1752745523.9416485,0.0,18.823706816658984,False
1752745523.9822867,40.63820838928223,18.823706816658984,False
1752745523.9916546,1.5399456024169922,18.823706816658984,False
1752745524.0302405,38.58590126037598,18.823706816658984,False
1752745524.0415452,1.5711784362792969,18.823706816658984,False
1752745524.0827315,41.18633270263672,18.823706816658984,False
1752745524.0916862,0.9992122650146484,18.823706816658984,False
1752745524.127344,35.657644271850586,18.823706816658984,False
1752745524.1397064,0.9737014770507812,18.823706816658984,False
1752745524.1749449,34.23929214477539,18.823706816658984,False
1752745524.1920831,1.1358261108398438,18.823706816658984,False
1752745524.232208,39.12830352783203,18.823706816658984,False
1752745524.242174,1.0876655578613281,19.89894686502812,False
1752745524.2858403,43.66636276245117,19.89894686502812,False
1752745524.3069665,0.99945068359375,19.89894686502812,False
1752745524.354611,47.24574089050293,19.89894686502812,False
1752745524.3750403,2.0627975463867188,19.89894686502812,False
1752745524.4122956,36.25845909118652,19.89894686502812,False
1752745524.4267092,1.9142627716064453,19.89894686502812,False
1752745524.466122,39.412736892700195,19.89894686502812,False
1752745524.47521,0.5509853363037109,19.89894686502812,False
1752745524.513091,36.88192367553711,19.89894686502812,False
1752745524.5256264,1.5630722045898438,19.89894686502812,False
1752745524.5682871,42.66071319580078,19.89894686502812,False
1752745524.5915911,1.9924640655517578,19.89894686502812,False
1752745524.6335733,41.982173919677734,19.89894686502812,False
1752745524.6415837,0.99945068359375,19.89894686502812,False
1752745524.6810563,39.47257995605469,19.89894686502812,False
1752745524.6914246,0.9973049163818359,19.89894686502812,False
1752745524.734895,41.47672653198242,19.89894686502812,False
1752745524.7585883,1.0182857513427734,19.89894686502812,False
1752745524.8166723,56.769609451293945,19.89894686502812,False
1752745524.8273797,1.997232437133789,17.11453667199026,False
1752745524.8775048,49.12877082824707,17.11453667199026,False
1752745524.8934782,0.9958744049072266,17.11453667199026,False
1752745524.9413788,47.90067672729492,17.11453667199026,False
1752745524.962209,2.445220947265625,17.11453667199026,False
